Date,Kode,Open,High,Low,Close,Volume_Online
2024-01-22,BBCA,8621.561688311689,8666.465655438313,8554.205737621754,8644.013671875,52868300
2024-01-23,BBCA,8486.849624633789,8621.5615234375,8486.849624633789,8621.5615234375,92348600
2024-01-24,BBCA,8621.562007874016,8621.562007874016,8509.30208589649,8554.2060546875,84906000
2024-01-25,BBCA,8486.850909745066,8599.110842413651,8486.850909745066,8531.7548828125,63212700
2024-01-26,BBCA,8441.94596006016,8486.84992793282,8352.13802431484,8397.0419921875,78977300
2024-01-29,BBCA,8441.946294175392,8576.658203125,8419.494309350457,8576.658203125,73452800
2024-01-30,BBCA,8531.753916369818,8666.4658203125,8509.301932379372,8666.4658203125,73136400
2024-01-31,BBCA,8711.370112074606,8711.370112074606,8576.658203125,8576.658203125,102581200
2024-02-01,BBCA,8666.466147511275,8733.822102025611,8599.110192996939,8711.3701171875,104208700
2024-02-02,BBCA,8778.726071701836,8801.178056539948,8644.014162673164,8711.3701171875,99324000
2024-02-05,BBCA,8688.919279332571,8688.919279332571,8554.207352521214,8599.111328125,57983300
2024-02-06,BBCA,8756.273589691558,8756.273589691558,8644.013671875,8644.013671875,87651000
2024-02-07,BBCA,8711.3701171875,8733.822102025611,8666.466147511275,8711.3701171875,92953500
2024-02-12,BBCA,8756.273766342474,8801.177734375,8711.369798309948,8801.177734375,87949400
2024-02-13,BBCA,8756.274250883676,8801.178221401029,8711.370280366324,8733.822265625,66072400
2024-02-15,BBCA,8935.890957130394,8958.342944459866,8846.0830078125,8846.0830078125,164748900
2024-02-16,BBCA,8958.341632478801,8980.7936165201,8868.5336963136,8935.8896484375,142277200
2024-02-19,BBCA,8890.986164952532,8958.342120747628,8823.630209157436,8868.5341796875,53341300
2024-02-20,BBCA,8846.081237336346,9003.2451171875,8846.081237336346,9003.2451171875,63997700
2024-02-21,BBCA,8935.88981242168,8980.79378132832,8846.081874608397,8958.341796875,75371600
2024-02-22,BBCA,8958.342120747628,8958.342120747628,8868.5341796875,8868.5341796875,66913000
2024-02-23,BBCA,8890.985836116412,8913.43782055105,8801.177898377862,8823.6298828125,55192300
2024-02-26,BBCA,8756.273766342474,8868.533686423789,8733.821782326211,8801.177734375,41356000
2024-02-27,BBCA,8756.274253362342,8890.986164952532,8756.274253362342,8868.5341796875,43735800
2024-02-28,BBCA,8958.34196044922,8980.7939453125,8890.986005859375,8980.7939453125,54043100
2024-02-29,BBCA,8980.794106012658,8980.794106012658,8846.082194422468,8868.5341796875,126671200
2024-03-01,BBCA,8890.985836116412,8913.43782055105,8801.177898377862,8823.6298828125,51520600
2024-03-04,BBCA,8801.177403846154,8823.629387019231,8756.2734375,8756.2734375,43822900
2024-03-05,BBCA,8890.985670440052,8890.985670440052,8778.725750358737,8801.177734375,61952900
2024-03-06,BBCA,8890.9856803549,8980.7936165201,8778.725760148398,8935.8896484375,70242200
2024-03-07,BBCA,9025.697757523149,9137.957679880401,8980.793788580248,9093.0537109375,118369300
2024-03-08,BBCA,9205.313798876232,9250.217768626848,9093.053874499692,9115.505859375,100947200
2024-03-13,BBCA,9340.025703125,9340.025703125,8980.7939453125,8980.7939453125,141622600
2024-03-14,BBCA,9025.697133209746,9272.6689453125,9003.245150291314,9272.6689453125,110681100
2024-03-15,BBCA,9160.409829125616,9250.217768626848,9025.697919873768,9115.505859375,154176800
2024-03-18,BBCA,9137.957844250308,9227.76578375154,9115.505859375,9115.505859375,62444100
2024-03-19,BBCA,9115.506022535319,9205.313963644041,9115.506022535319,9137.9580078125,55004800
2024-03-20,BBCA,9070.60172646605,9115.50569540895,9048.149741994599,9093.0537109375,66269700
2024-03-21,BBCA,9137.957679880401,9182.861648823302,9025.697757523149,9093.0537109375,90279400
2024-03-22,BBCA,8980.793626237624,9093.053546565594,8935.889658106436,9070.6015625,91968200
2024-03-25,BBCA,9256.6533203125,9256.6533203125,9118.83714184631,9256.6533203125,66971000
2024-03-26,BBCA,9233.6845703125,9233.6845703125,9141.807111901431,9233.6845703125,65742700
2024-03-27,BBCA,9210.714594157103,9256.6533203125,9187.745231079405,9256.6533203125,39514100
2024-03-28,BBCA,9210.714594157103,9279.622683390198,9164.775868001707,9256.6533203125,79229700
2024-04-01,BBCA,9256.653969701776,9279.623334390863,9026.960322810914,9049.9296875,79248700
2024-04-02,BBCA,9118.837528113163,9141.806892163826,9003.990707859848,9095.8681640625,76763100
2024-04-03,BBCA,8958.051411786417,9003.990136975066,8751.3271484375,8751.3271484375,177418400
2024-04-04,BBCA,8797.266675920051,9049.9296875,8797.266675920051,9049.9296875,75993500
2024-04-05,BBCA,9141.806779778944,9141.806779778944,9026.9599609375,9026.9599609375,70428600
2024-04-16,BBCA,8590.54185562335,8797.26612487632,8498.664402622033,8705.388671875,283265900
2024-04-17,BBCA,8774.296511031824,8889.143324003446,8751.3271484375,8751.3271484375,95620700
2024-04-18,BBCA,8751.32739837566,8797.26612487632,8682.41930862467,8705.388671875,127134000
2024-04-19,BBCA,8590.54185562335,8728.35803512533,8544.603129122692,8705.388671875,147784300
2024-04-22,BBCA,8636.48071941845,8659.450083033924,8590.5419921875,8590.5419921875,128908000
2024-04-23,BBCA,8636.482205976863,8981.022719513176,8636.482205976863,8935.083984375,178833000
2024-04-24,BBCA,9026.960787825848,9141.8076171875,8958.052690208857,9141.8076171875,132832700
2024-04-25,BBCA,9187.745764066496,9187.745764066496,8912.113391144501,8981.021484375,104874100
2024-04-26,BBCA,8912.113169642857,9026.959988839286,8843.205078125,8843.205078125,100932900
2024-04-29,BBCA,8751.327243104273,9049.928960060586,8751.327243104273,9003.990234375,90063500
2024-04-30,BBCA,9233.683862802933,9233.683862802933,9003.990234375,9003.990234375,109623000
2024-05-02,BBCA,9095.868977012435,9095.868977012435,8728.359119355368,8774.2978515625,97079400
2024-05-03,BBCA,8958.052228743654,9049.9296875,8889.144134676395,9049.9296875,81200400
2024-05-06,BBCA,9049.928960060586,9072.89832290338,8981.020871532206,9003.990234375,53076200
2024-05-07,BBCA,8912.1142578125,8958.052991100194,8843.20615788096,8912.1142578125,66746800
2024-05-08,BBCA,8820.235999999999,8912.113458333333,8613.51171875,8613.51171875,112808900
2024-05-13,BBCA,8452.725434711287,8751.3271484375,8452.725434711287,8751.3271484375,145469900
2024-05-14,BBCA,8843.2059498732,8889.144682080334,8751.328485458933,8774.2978515625,95363500
2024-05-15,BBCA,8728.359375,8820.236842105263,8659.451274671052,8728.359375,54741900
2024-05-16,BBCA,8797.265988667805,8889.143440246582,8751.327262878418,8820.2353515625,61126000
2024-05-17,BBCA,8820.234615384616,9049.928225160256,8797.265254407052,8958.05078125,99848500
2024-05-20,BBCA,8912.112941127969,9003.990394129289,8705.388671875,8705.388671875,87890100
2024-05-21,BBCA,8682.4198125,8797.266635416667,8613.51171875,8613.51171875,75311400
2024-05-22,BBCA,8705.389904882295,8797.267370896883,8567.573705860412,8659.451171875,121712700
2024-05-27,BBCA,8544.603515625,8613.511608492943,8521.634151335686,8544.603515625,128578500
2024-05-28,BBCA,8544.603515625,8636.480972782258,8544.603515625,8544.603515625,73945700
2024-05-29,BBCA,8521.634917712603,8567.573650422644,8406.7880859375,8406.7880859375,117351600
2024-05-30,BBCA,8268.9716796875,8498.665337456598,8062.247387695313,8268.9716796875,207115100
2024-05-31,BBCA,8360.848849239865,8498.6650390625,8291.940754328547,8498.6650390625,756431600
2024-06-03,BBCA,8590.542863460243,8590.542863460243,8475.69603373484,8521.634765625,72197700
2024-06-04,BBCA,8751.327537495823,8751.327537495823,8590.5419921875,8590.5419921875,75353100
2024-06-05,BBCA,8728.35865162037,8728.35865162037,8544.603732638889,8682.419921875,82087300
2024-06-06,BBCA,8751.32739837566,8751.32739837566,8682.41930862467,8705.388671875,44991300
2024-06-07,BBCA,8728.357804121984,8728.357804121984,8567.572265625,8567.572265625,51599800
2024-06-10,BBCA,8728.357785843176,8751.3271484375,8682.419060654527,8751.3271484375,45584700
2024-06-11,BBCA,8774.297158518146,8774.297158518146,8544.603515625,8544.603515625,68690900
2024-06-12,BBCA,8544.603769003379,8567.573133973818,8498.6650390625,8498.6650390625,49785700
2024-06-13,BBCA,8705.389584748642,8705.389584748642,8452.7265625,8452.7265625,84652200
2024-06-14,BBCA,8452.7265625,8498.665293817934,8360.84909986413,8452.7265625,52986300
2024-06-19,BBCA,8498.664078686119,8498.664078686119,8314.9091796875,8314.9091796875,100051000
2024-06-20,BBCA,8406.78814033488,8659.451171875,8360.849407327587,8659.451171875,81474800
2024-06-21,BBCA,8705.38853708903,8889.143440246582,8636.480448404947,8820.2353515625,166841200
2024-06-24,BBCA,8820.2353515625,8958.051528930664,8797.265988667805,8820.2353515625,79592300
2024-06-25,BBCA,8820.2353515625,8820.2353515625,8682.419174194336,8820.2353515625,80029000
2024-06-26,BBCA,8751.328741776315,8866.175575657895,8682.420641447368,8728.359375,77913200
2024-06-27,BBCA,8797.265254407052,8958.05078125,8774.295893429487,8958.05078125,89150700
2024-06-28,BBCA,9003.991065806045,9164.776620552582,8981.021700842253,9118.837890625,166172300
2024-07-01,BBCA,9049.93004845728,9095.868779667722,9026.960682852057,9072.8994140625,68634600
2024-07-02,BBCA,9187.745620265152,9187.745620265152,9049.929435961174,9095.8681640625,78848500
2024-07-03,BBCA,9164.776728515624,9187.74609375,9118.837998046874,9187.74609375,55860200
2024-07-04,BBCA,9164.776143547233,9187.745507315522,9026.9599609375,9026.9599609375,67054000
2024-07-05,BBCA,9118.83825131517,9164.77698305983,9072.899519570508,9141.8076171875,36946900
2024-07-08,BBCA,9187.745841106966,9233.6845703125,9141.807111901431,9233.6845703125,72903600
2024-07-09,BBCA,9279.622683390198,9325.561409545597,9256.6533203125,9256.6533203125,61853200
2024-07-10,BBCA,9348.53113880724,9394.469866762067,9233.684318920174,9279.623046875,62325900
2024-07-11,BBCA,9187.745231079405,9302.592046467898,9187.745231079405,9256.6533203125,55908400
2024-07-12,BBCA,9233.683957234802,9279.622683390198,9210.714594157103,9256.6533203125,62646500
2024-07-15,BBCA,9233.6845703125,9256.653934915268,9141.807111901431,9233.6845703125,36682600
2024-07-16,BBCA,9164.77698305983,9210.715714804492,9141.8076171875,9141.8076171875,37192700
2024-07-17,BBCA,9095.867685746174,9141.80641143176,9003.990234375,9003.990234375,90666000
2024-07-18,BBCA,9003.99067914604,9279.623046875,9003.99067914604,9279.623046875,65383200
2024-07-19,BBCA,9233.684678819445,9302.5927734375,9164.776584201389,9302.5927734375,53880300
2024-07-22,BBCA,9302.592410852412,9325.561774829826,9279.623046875,9279.623046875,31285300
2024-07-23,BBCA,9371.500614250614,9371.500614250614,9302.592521498771,9348.53125,39321100
2024-07-24,BBCA,9302.592046467898,9348.530772623295,9256.6533203125,9256.6533203125,24658000
2024-07-25,BBCA,9394.468868514867,9463.376953125,9371.499506978156,9463.376953125,98088100
2024-07-26,BBCA,9532.286385820218,9555.255750605327,9463.378291464891,9486.34765625,75565800
2024-07-29,BBCA,9555.254649390243,9578.2240115282,9348.530390148628,9417.4384765625,69092500
2024-07-30,BBCA,9463.378071253072,9463.378071253072,9348.53125,9348.53125,32122900
2024-07-31,BBCA,9509.317275889598,9509.317275889598,9394.4704488861,9440.4091796875,82519900
2024-08-01,BBCA,9371.500583584337,9532.2861328125,9371.500583584337,9532.2861328125,61176200
2024-08-02,BBCA,9440.409071978402,9509.317167394302,9371.5009765625,9371.5009765625,55699900
2024-08-05,BBCA,9187.746242088608,9325.562435719938,9072.8994140625,9072.8994140625,126328300
2024-08-06,BBCA,9256.654189453126,9256.654189453126,9141.80736328125,9187.74609375,78473900
2024-08-07,BBCA,9187.745590965345,9279.623046875,9187.745590965345,9279.623046875,52327400
2024-08-08,BBCA,9325.562605058069,9394.470703125,9256.654506991137,9394.470703125,54162100
2024-08-09,BBCA,9394.47059729064,9417.439963054187,9279.623768472906,9325.5625,47062400
2024-08-12,BBCA,9279.623516007967,9371.5009765625,9256.654150869332,9371.5009765625,40364100
2024-08-13,BBCA,9417.438230051579,9463.376953125,9348.530145441444,9463.376953125,55207100
2024-08-14,BBCA,9463.378437117035,9463.378437117035,9371.5009765625,9371.5009765625,47999100
2024-08-15,BBCA,9371.501337102689,9463.378801191931,9348.53197108038,9394.470703125,33396600
2024-08-16,BBCA,9463.378291464891,9486.34765625,9417.439561894673,9486.34765625,40731400
2024-08-19,BBCA,9486.347404461596,9578.224861163404,9440.408676110692,9532.2861328125,51054400
2024-08-20,BBCA,9486.348122283423,9601.19495185102,9463.378756369904,9578.2255859375,60304400
2024-08-21,BBCA,9647.133683678057,9647.133683678057,9578.2255859375,9578.2255859375,84848800
2024-08-22,BBCA,9509.317021035109,9555.255750605327,9394.470197109564,9486.34765625,56611600
2024-08-23,BBCA,9486.34765625,9532.286385820218,9463.378291464891,9486.34765625,46651600
2024-08-26,BBCA,9440.408926679782,9532.286385820218,9417.439561894673,9486.34765625,35145600
2024-08-27,BBCA,9440.409071978402,9463.378437117035,9348.531611423867,9371.5009765625,60448400
2024-08-28,BBCA,9463.377679649759,9509.31640625,9417.438953049517,9509.31640625,38489900
2024-08-29,BBCA,9647.133729370416,9647.133729370416,9394.470703125,9394.470703125,53004700
2024-08-30,BBCA,9486.34765625,9486.34765625,9371.500832324455,9486.34765625,158403700
2024-09-02,BBCA,9532.286641290297,9532.286641290297,9371.5010834854,9440.4091796875,72008600
2024-09-03,BBCA,9486.347435503685,9486.347435503685,9325.561885749385,9348.53125,50950200
2024-09-04,BBCA,9325.560783904733,9463.376953125,9302.591422368023,9463.376953125,44817000
2024-09-05,BBCA,9509.31592511433,9509.31592511433,9417.4384765625,9417.4384765625,39332900
2024-09-06,BBCA,9394.468868514867,9463.376953125,9394.468868514867,9463.376953125,31541800
2024-09-09,BBCA,9463.378545088199,9509.317275889598,9371.5010834854,9440.4091796875,36185100
2024-09-10,BBCA,9509.31640625,9509.31640625,9440.408316349638,9509.31640625,55093100
2024-09-11,BBCA,9578.2255859375,9578.2255859375,9509.317488196943,9578.2255859375,64621300
2024-09-12,BBCA,9601.194697195704,9647.133427804296,9532.286601282816,9624.1640625,70759100
2024-09-13,BBCA,9555.25622002398,9578.2255859375,9486.348122283423,9578.2255859375,70057100
2024-09-17,BBCA,9601.194084821429,9647.1328125,9509.316629464285,9647.1328125,89745000
2024-09-18,BBCA,9647.133639705882,9761.98046875,9601.194908088235,9761.98046875,65420200
2024-09-19,BBCA,9830.888627078555,10014.6435546875,9784.94989517632,10014.6435546875,140886600
2024-09-20,BBCA,10014.642718604988,10014.642718604988,9899.7958984375,9899.7958984375,142194600
2024-09-23,BBCA,9853.857742936643,10060.58203125,9853.857742936643,10060.58203125,72553800
2024-09-24,BBCA,9899.795285825376,10060.580824110242,9899.795285825376,9922.7646484375,105191100
2024-09-25,BBCA,9807.91951234879,9968.705078125,9670.103313112038,9968.705078125,158369100
2024-09-26,BBCA,9991.67423426548,9991.67423426548,9807.919305819218,9830.888671875,84960100
2024-09-27,BBCA,9647.133032570422,9876.826676203053,9555.255575117371,9784.94921875,93027400
2024-09-30,BBCA,9624.163844960654,9693.07193931598,9486.34765625,9486.34765625,144692100
2024-10-01,BBCA,9555.256072274882,9693.072265625,9532.286706716528,9693.072265625,59797700
2024-10-02,BBCA,9486.347265625,9693.071540178571,9486.347265625,9647.1328125,86746200
2024-10-03,BBCA,9601.1943359375,9670.102429257626,9555.255607057417,9601.1943359375,60887000
2024-10-04,BBCA,9555.255966587112,9624.1640625,9509.31723597852,9624.1640625,58500400
2024-10-07,BBCA,9509.315676198423,9532.285037735133,9417.438230051579,9463.376953125,91867900
2024-10-08,BBCA,9371.501896784855,9647.134305513822,9325.563161996695,9555.2568359375,99622900
2024-10-09,BBCA,9555.25622002398,9670.103049591577,9555.25622002398,9578.2255859375,56835200
2024-10-10,BBCA,9578.224720982143,9647.1328125,9555.255357142858,9647.1328125,51080000
2024-10-11,BBCA,9716.041046216114,9716.041046216114,9532.2861328125,9532.2861328125,44632100
2024-10-14,BBCA,9532.28599330357,9647.1328125,9532.28599330357,9647.1328125,31738600
2024-10-15,BBCA,9693.07237132353,9761.98046875,9601.194908088235,9761.98046875,66635200
2024-10-16,BBCA,9830.888350238663,9853.85771554296,9624.1640625,9624.1640625,63255900
2024-10-17,BBCA,9693.071869536714,9922.765515734265,9647.133140297203,9853.857421875,66993300
2024-10-18,BBCA,9991.672987827034,9991.672987827034,9853.856808684593,9876.826171875,56299600
2024-10-21,BBCA,9968.704501793032,9968.704501793032,9807.9189453125,9807.9189453125,36472500
2024-10-22,BBCA,9624.163448660714,9739.010267857142,9624.163448660714,9647.1328125,94799500
2024-10-23,BBCA,9624.16366820716,9784.94921875,9624.16366820716,9784.94921875,48903000
2024-10-24,BBCA,9853.858037930782,9968.704868209697,9830.888671875,9830.888671875,85341200
2024-10-25,BBCA,9784.948719113372,9876.826171875,9761.979355922966,9876.826171875,34847500
2024-10-28,BBCA,9945.734029517984,9945.734029517984,9739.009765625,9739.009765625,39061500
2024-10-29,BBCA,9670.102176339286,9716.040904017857,9647.1328125,9647.1328125,49680100
2024-10-30,BBCA,9440.408316349638,9555.255132850241,9440.408316349638,9509.31640625,114484100
2024-10-31,BBCA,9486.346562976372,9624.162735804115,9417.4384765625,9417.4384765625,97553400
2024-11-01,BBCA,9440.409390456385,9578.2255859375,9440.409390456385,9578.2255859375,47710000
2024-11-04,BBCA,9578.224861163404,9647.13295368976,9463.378040286145,9532.2861328125,49275700
2024-11-05,BBCA,9463.377901785714,9716.040904017857,9463.377901785714,9647.1328125,50296500
2024-11-06,BBCA,9624.163700377543,9647.133064817584,9532.286242617374,9601.1943359375,50324900
2024-11-07,BBCA,9486.347435503685,9601.194256756757,9348.53125,9348.53125,131579100
2024-11-08,BBCA,9371.500135700993,9394.469498778692,9233.683957234802,9256.6533203125,92166100
2024-11-11,BBCA,9003.990924284826,9233.6845703125,9003.990924284826,9233.6845703125,128707600
2024-11-12,BBCA,9279.623768472906,9394.47059729064,9187.74630541872,9325.5625,80378500
2024-11-13,BBCA,9394.47059729064,9417.439963054187,9325.5625,9325.5625,62933100
2024-11-14,BBCA,9302.592410852412,9348.53113880724,9233.684318920174,9279.623046875,56381400
2024-11-15,BBCA,9233.684428746928,9440.408707002456,9233.684428746928,9348.53125,63598200
2024-11-18,BBCA,9256.654189453126,9302.592919921875,9187.74609375,9187.74609375,65716200
2024-11-19,BBCA,9095.868525661208,9210.715350480163,9095.868525661208,9118.837890625,85295300
2024-11-20,BBCA,9210.714594157103,9325.561409545597,9187.745231079405,9256.6533203125,58584400
2024-11-21,BBCA,9233.569955583756,9233.569955583756,9095.06640625,9095.06640625,93181200
2024-11-22,BBCA,9164.318180916878,9187.402105805837,9095.06640625,9095.06640625,58396100
2024-11-25,BBCA,9187.401907056204,9418.24115095209,9141.234058277027,9395.1572265625,165369400
2024-11-26,BBCA,9464.4095703125,9464.4095703125,9233.5703125,9233.5703125,62310100
2024-11-28,BBCA,9210.48638671875,9302.82208984375,9164.31853515625,9233.5703125,57443500
2024-11-29,BBCA,9233.5703125,9325.906015625,9187.402460937501,9233.5703125,76886000
2024-12-02,BBCA,9233.569711538461,9279.737560096155,9002.73046875,9002.73046875,87879600
2024-12-03,BBCA,9256.65469898897,9441.326114430147,9141.235064338236,9418.2421875,126087100
2024-12-04,BBCA,9395.158260569853,9464.410041360294,9279.738625919117,9418.2421875,97876300
2024-12-05,BBCA,9464.4091796875,9556.744879001524,9441.325254858994,9464.4091796875,96904400
2024-12-06,BBCA,9325.9052128567,9395.156984239298,9279.7373652683,9302.8212890625,68247200
2024-12-09,BBCA,9256.654086937651,9556.7451171875,9233.570161533817,9556.7451171875,64458400
2024-12-10,BBCA,9533.661191783665,9556.7451171875,9487.493340975996,9556.7451171875,61230400
2024-12-11,BBCA,9441.3256636878,9625.9970703125,9441.3256636878,9625.9970703125,37934300
2024-12-12,BBCA,9510.576848510444,9579.828621679208,9395.1572265625,9395.1572265625,44780100
2024-12-13,BBCA,9348.989075618005,9441.324770192008,9256.653381044,9279.7373046875,75126400
2024-12-16,BBCA,9233.570544554455,9348.990176361387,9233.570544554455,9325.90625,57746100
2024-12-17,BBCA,9187.402225378788,9279.737926136364,9141.234375,9141.234375,99845900
2024-12-18,BBCA,9141.234135841836,9256.653758769133,9048.8984375,9048.8984375,84868500
2024-12-19,BBCA,8956.563418523901,9025.815197533107,8818.059860505491,8933.4794921875,104254100
2024-12-20,BBCA,8910.3955078125,9002.731212556671,8887.311581626458,8910.3955078125,91576900
2024-12-23,BBCA,8956.562679827366,9095.066226422634,8956.562679827366,9025.814453125,43292100
2024-12-24,BBCA,9095.066165865384,9141.234014423077,9002.73046875,9002.73046875,32415700
2024-12-27,BBCA,9048.8984375,9071.982362085459,8979.646663743622,9048.8984375,24016700
2024-12-30,BBCA,9048.899123869509,9071.98305020591,8933.4794921875,8933.4794921875,56350100
2025-01-02,BBCA,8910.39512310606,9141.234375,8910.39512310606,9141.234375,38124800
2025-01-03,BBCA,9095.06640625,9164.318180916878,9071.98248136104,9095.06640625,41916000
2025-01-06,BBCA,9095.066976542312,9118.150902878715,8910.395565851099,8933.4794921875,41593900
2025-01-07,BBCA,8933.479138471948,8979.646989316765,8794.9755859375,8794.9755859375,71318600
2025-01-08,BBCA,8933.4794921875,9025.815197533107,8841.143786841893,8933.4794921875,55943100
2025-01-09,BBCA,9002.730706694161,9118.150331138959,8979.646781805202,9095.06640625,42733800
2025-01-10,BBCA,9048.899240841904,9164.318874015906,8979.6474609375,8979.6474609375,72531300
2025-01-13,BBCA,8887.311639514695,8979.647344860303,8887.311639514695,8933.4794921875,88270100
2025-01-14,BBCA,8864.227362204725,8979.646989316765,8794.9755859375,8794.9755859375,70942600
2025-01-15,BBCA,8841.143116230867,9048.8984375,8818.059191645409,9048.8984375,77098000
2025-01-16,BBCA,9095.066165865384,9164.317938701923,9002.73046875,9002.73046875,76979000
2025-01-17,BBCA,9002.730823863636,9141.234375,8910.39512310606,9141.234375,71033100
2025-01-20,BBCA,9095.065858360389,9118.149781858767,8887.310546875,8887.310546875,112111200
2025-01-21,BBCA,8864.227480417754,8933.479257608518,8818.059628957246,8841.1435546875,124547900
2025-01-22,BBCA,8910.394409179688,8933.478332519531,8841.142639160156,8864.2265625,90154800
2025-01-23,BBCA,8864.2265625,9002.730102539062,8864.2265625,8864.2265625,120515400
2025-01-24,BBCA,8887.31086282169,8910.394787140709,8633.3876953125,8633.3876953125,152057000
2025-01-30,BBCA,8448.716796875,8564.136425247609,8448.716796875,8448.716796875,154645800
2025-01-31,BBCA,8541.053189070768,8771.892464451059,8517.969261532739,8725.724609375,112982800
2025-02-03,BBCA,8679.555543950535,8679.555543950535,8517.968073717413,8633.3876953125,90439900
2025-02-04,BBCA,8633.388262091281,8679.556113760218,8471.80078125,8471.80078125,94607700
2025-02-05,BBCA,8402.548886986302,8471.800663527398,8402.548886986302,8425.6328125,98229900
2025-02-06,BBCA,8379.465533890538,8402.549460981145,8171.71019007507,8264.0458984375,171477800
2025-02-07,BBCA,8264.044906208223,8633.3876953125,8148.625284613135,8633.3876953125,131162200
2025-02-10,BBCA,8333.297168502391,8541.052499573087,8333.297168502391,8448.716796875,76209100
2025-02-11,BBCA,8333.296993371212,8402.548768939394,8310.213068181818,8379.46484375,71188300
2025-02-12,BBCA,8264.045391478825,8448.716796875,8264.045391478825,8448.716796875,121172600
2025-02-13,BBCA,8402.549576822916,8448.717431640625,8310.2138671875,8310.2138671875,90439700
2025-02-14,BBCA,8310.213810062674,8379.465591813196,8264.045955562326,8287.1298828125,116274500
2025-02-17,BBCA,8287.12877272537,8610.3037109375,8287.12877272537,8610.3037109375,89096400
2025-02-18,BBCA,8610.304629746304,8841.143895959342,8541.052849882391,8587.220703125,107318300
2025-02-19,BBCA,8517.969096434183,8541.05302352479,8264.0458984375,8264.0458984375,154438200
2025-02-20,BBCA,8287.129939778646,8333.297794596354,8264.046012369792,8310.2138671875,119260800
2025-02-21,BBCA,8264.046012369792,8310.2138671875,8240.962084960936,8310.2138671875,106054700
2025-02-24,BBCA,8240.9609375,8287.128785889356,8194.793089110644,8240.9609375,108530300
2025-02-25,BBCA,8217.877262969192,8310.212962553116,8148.62548828125,8148.62548828125,101592700
2025-02-26,BBCA,8125.540954415954,8217.876647079771,8056.2891849180905,8102.45703125,117843500
2025-02-27,BBCA,8125.541330645161,8125.541330645161,7848.534239827713,7871.6181640625,199991600
2025-02-28,BBCA,7871.618908800075,8010.122467312685,7779.283203125,7779.283203125,293095000
2025-03-03,BBCA,7940.8701060901985,8217.877202814276,7894.702256636186,8125.54150390625,192944300
2025-03-04,BBCA,8217.877322784252,8240.961247848252,8010.121997208245,8171.70947265625,125418500
2025-03-05,BBCA,8148.626375325521,8471.80135904948,8148.626375325521,8310.2138671875,155207900
2025-03-06,BBCA,8494.885228064066,8494.885228064066,8287.1298828125,8287.1298828125,96270100
2025-03-07,BBCA,8310.212710084033,8310.212710084033,8240.9609375,8240.9609375,82295300
2025-03-10,BBCA,8079.373468137255,8287.128785889356,8056.289543942577,8240.9609375,97652100
2025-03-11,BBCA,8264.044861694678,8356.38055847339,8194.793089110644,8240.9609375,109295600
2025-03-12,BBCA,8333.297110445206,8425.6328125,8287.129259417808,8425.6328125,87968900
2025-03-13,BBCA,8448.717373563719,8471.801300813893,8287.1298828125,8287.1298828125,83030700
2025-03-14,BBCA,8125.542857142857,8240.9625,8079.375,8079.375,111397800
2025-03-17,BBCA,8079.374162540879,8102.458088719568,7894.702753111374,7940.87060546875,151365700
2025-03-18,BBCA,7848.534685617469,7894.702536709337,7456.107951336596,7663.86328125,417305700
2025-03-19,BBCA,7663.863339902403,7756.199042792793,7594.61156273461,7686.947265625,214108200
2025-03-20,BBCA,7802.366519939365,7825.450444554571,7710.030821478545,7733.11474609375,152917300
2025-03-21,BBCA,7875.879777739319,7875.879777739319,7518.966796875,7518.966796875,377916400
2025-03-24,BBCA,7447.584663055228,7709.3208652712265,7257.231061443593,7566.5556640625,331836800
2025-03-25,BBCA,7685.526621942934,7756.909222146739,7614.14402173913,7661.732421875,136341700
2025-03-26,BBCA,7899.6739884989,8232.792771146444,7875.879789738362,8113.82177734375,283104600
2025-03-27,BBCA,8018.644749540441,8161.409937959558,7971.056353400735,8090.02734375,122943900
2025-04-08,BBCA,7043.0826341438915,7614.143388263666,6924.111643702271,7399.99560546875,533073600
2025-04-09,BBCA,7328.61343528194,7566.555429933951,7304.819235816739,7542.76123046875,136753900
2025-04-10,BBCA,8090.02769400646,8232.792888606573,7780.703105706212,7828.29150390625,144148600
2025-04-11,BBCA,7804.497285687311,7923.46828089596,7661.732091436934,7875.8798828125,82603000
2025-04-14,BBCA,7852.085876464844,7994.85107421875,7852.085876464844,7994.85107421875,83319300
2025-04-15,BBCA,8161.41064453125,8185.204844661078,8042.439643882106,8161.41064453125,83431800
2025-04-16,BBCA,8090.02759725295,8137.615994883849,8018.6450008066,8066.2333984375,76874900
2025-04-17,BBCA,8042.438947610293,8090.027343749999,7947.262155330882,8090.02734375,83540600
2025-04-21,BBCA,8090.02741434488,8090.02741434488,7899.673828125,7899.673828125,40683800
2025-04-22,BBCA,7923.467957261029,8090.027343749999,7923.467957261029,8090.02734375,56537100
2025-04-23,BBCA,8137.616381626074,8304.17578125,8137.616381626074,8304.17578125,92329600
2025-04-24,BBCA,8423.146380669248,8423.146380669248,8066.2333984375,8066.2333984375,143675300
2025-04-25,BBCA,8232.792988621912,8232.792988621912,8161.41039045467,8185.20458984375,58297000
2025-04-28,BBCA,8327.96947337963,8351.763671875,8232.792679398148,8351.763671875,73235400
2025-04-29,BBCA,8375.558381088826,8399.3525810351,8280.381581303725,8304.17578125,60315700
